# xllcorner: -4904396.78
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.08
# site: 16_20
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2077
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,413
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3113
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2146
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6147
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7412
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4061
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1838
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1584
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1566
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,256
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2232
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1328
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11603
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6914
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4698
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2539
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1666
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2872
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,410
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2471
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1710
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10434
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6400
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,164
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1820
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1341
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1773
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,303
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3027
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2255
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11826
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5583
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4158
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1461
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1262
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2745
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,364
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3115
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2440
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5549
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5497
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,818
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1215
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1084
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3270
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,373
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2968
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2191
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11783
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4873
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1099
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1506
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1281
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1972
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,443
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3258
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2186
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5120
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4303
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5162
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1969
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1735
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2021
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,378
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3191
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2693
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5264
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3713
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2613
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,846
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,783
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,488
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,557
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1766
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,651
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11708
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3074
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,141
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4613
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2320
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,223
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,663
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1492
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,357
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12293
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2922
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1089
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6138
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2372
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,163
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,473
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1587
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,1
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,263
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12248
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2720
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2808
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2181
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7156
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2771
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,162
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,209
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,672
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2210
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,290
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4515
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3034
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3395
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7680
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3876
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,214
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,607
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2192
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,331
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4743
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3107
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,808
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7376
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3700
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,252
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,633
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2288
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,366
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-5011
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3437
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,781
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,2181
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7241
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,3815
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,124
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,383
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,1444
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,184
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,12145
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,3621
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,2854
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,2112
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7739
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,2711
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,226
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,140
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,367
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1557
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,231
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,12391
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4598
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,213
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,2112
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,7416
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,2787
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,253
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,128
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,488
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,1509
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,265
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,-6101
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5085
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,2557
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,2116
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,7012
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,2561
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,264
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,133
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,329
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,1195
A2017273,2017-09-30,250m_16_days_pixel_reliability,h13v04,2017290090922,1,0
A2017273,2017-09-30,250m_16_days_red_reflectance,h13v04,2017290090922,1,218
A2017273,2017-09-30,250m_16_days_relative_azimuth_angle,h13v04,2017290090922,1,11204
A2017273,2017-09-30,250m_16_days_sun_zenith_angle,h13v04,2017290090922,1,5325
A2017273,2017-09-30,250m_16_days_view_zenith_angle,h13v04,2017290090922,1,2863
A2017273,2017-09-30,250m_16_days_VI_Quality,h13v04,2017290090922,1,2116
A2017273,2017-09-30,250m_16_days_NDVI,h13v04,2017290090922,1,6914
A2017273,2017-09-30,250m_16_days_EVI,h13v04,2017290090922,1,2122
A2017273,2017-09-30,250m_16_days_composite_day_of_the_year,h13v04,2017290090922,1,274
A2017289,2017-10-16,250m_16_days_blue_reflectance,h13v04,2017310141957,1,94
A2017289,2017-10-16,250m_16_days_MIR_reflectance,h13v04,2017310141957,1,392
A2017289,2017-10-16,250m_16_days_NIR_reflectance,h13v04,2017310141957,1,1066
A2017289,2017-10-16,250m_16_days_pixel_reliability,h13v04,2017310141957,1,0
A2017289,2017-10-16,250m_16_days_red_reflectance,h13v04,2017310141957,1,231
A2017289,2017-10-16,250m_16_days_relative_azimuth_angle,h13v04,2017310141957,1,-6689
A2017289,2017-10-16,250m_16_days_sun_zenith_angle,h13v04,2017310141957,1,6118
A2017289,2017-10-16,250m_16_days_view_zenith_angle,h13v04,2017310141957,1,781
A2017289,2017-10-16,250m_16_days_VI_Quality,h13v04,2017310141957,1,2120
A2017289,2017-10-16,250m_16_days_NDVI,h13v04,2017310141957,1,6437
A2017289,2017-10-16,250m_16_days_EVI,h13v04,2017310141957,1,1777
A2017289,2017-10-16,250m_16_days_composite_day_of_the_year,h13v04,2017310141957,1,294
A2017305,2017-11-01,250m_16_days_blue_reflectance,h13v04,2017325114342,1,117
A2017305,2017-11-01,250m_16_days_MIR_reflectance,h13v04,2017325114342,1,317
A2017305,2017-11-01,250m_16_days_NIR_reflectance,h13v04,2017325114342,1,1442
A2017305,2017-11-01,250m_16_days_pixel_reliability,h13v04,2017325114342,1,1
A2017305,2017-11-01,250m_16_days_red_reflectance,h13v04,2017325114342,1,472
A2017305,2017-11-01,250m_16_days_relative_azimuth_angle,h13v04,2017325114342,1,10922
A2017305,2017-11-01,250m_16_days_sun_zenith_angle,h13v04,2017325114342,1,6804
A2017305,2017-11-01,250m_16_days_view_zenith_angle,h13v04,2017325114342,1,5174
A2017305,2017-11-01,250m_16_days_VI_Quality,h13v04,2017325114342,1,4313
A2017305,2017-11-01,250m_16_days_NDVI,h13v04,2017325114342,1,5067
A2017305,2017-11-01,250m_16_days_EVI,h13v04,2017325114342,1,1810
A2017305,2017-11-01,250m_16_days_composite_day_of_the_year,h13v04,2017325114342,1,318
A2017321,2017-11-17,250m_16_days_blue_reflectance,h13v04,2017337222355,1,2351
A2017321,2017-11-17,250m_16_days_MIR_reflectance,h13v04,2017337222355,1,251
A2017321,2017-11-17,250m_16_days_NIR_reflectance,h13v04,2017337222355,1,2585
A2017321,2017-11-17,250m_16_days_pixel_reliability,h13v04,2017337222355,1,2
A2017321,2017-11-17,250m_16_days_red_reflectance,h13v04,2017337222355,1,1984
A2017321,2017-11-17,250m_16_days_relative_azimuth_angle,h13v04,2017337222355,1,-6489
A2017321,2017-11-17,250m_16_days_sun_zenith_angle,h13v04,2017337222355,1,7216
A2017321,2017-11-17,250m_16_days_view_zenith_angle,h13v04,2017337222355,1,5594
A2017321,2017-11-17,250m_16_days_VI_Quality,h13v04,2017337222355,1,20765
A2017321,2017-11-17,250m_16_days_NDVI,h13v04,2017337222355,1,1315
A2017321,2017-11-17,250m_16_days_EVI,h13v04,2017337222355,1,866
A2017321,2017-11-17,250m_16_days_composite_day_of_the_year,h13v04,2017337222355,1,325
A2017337,2017-12-03,250m_16_days_blue_reflectance,h13v04,2017353223802,1,2420
A2017337,2017-12-03,250m_16_days_MIR_reflectance,h13v04,2017353223802,1,414
A2017337,2017-12-03,250m_16_days_NIR_reflectance,h13v04,2017353223802,1,2918
A2017337,2017-12-03,250m_16_days_pixel_reliability,h13v04,2017353223802,1,2
A2017337,2017-12-03,250m_16_days_red_reflectance,h13v04,2017353223802,1,2164
A2017337,2017-12-03,250m_16_days_relative_azimuth_angle,h13v04,2017353223802,1,-6471
A2017337,2017-12-03,250m_16_days_sun_zenith_angle,h13v04,2017353223802,1,7504
A2017337,2017-12-03,250m_16_days_view_zenith_angle,h13v04,2017353223802,1,5604
A2017337,2017-12-03,250m_16_days_VI_Quality,h13v04,2017353223802,1,18457
A2017337,2017-12-03,250m_16_days_NDVI,h13v04,2017353223802,1,1483
A2017337,2017-12-03,250m_16_days_EVI,h13v04,2017353223802,1,1040
A2017337,2017-12-03,250m_16_days_composite_day_of_the_year,h13v04,2017353223802,1,341
A2017353,2017-12-19,250m_16_days_blue_reflectance,h13v04,2018004224505,1,2940
A2017353,2017-12-19,250m_16_days_MIR_reflectance,h13v04,2018004224505,1,345
A2017353,2017-12-19,250m_16_days_NIR_reflectance,h13v04,2018004224505,1,2787
A2017353,2017-12-19,250m_16_days_pixel_reliability,h13v04,2018004224505,1,2
A2017353,2017-12-19,250m_16_days_red_reflectance,h13v04,2018004224505,1,2126
A2017353,2017-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018004224505,1,-6372
A2017353,2017-12-19,250m_16_days_sun_zenith_angle,h13v04,2018004224505,1,7546
A2017353,2017-12-19,250m_16_days_view_zenith_angle,h13v04,2018004224505,1,4658
A2017353,2017-12-19,250m_16_days_VI_Quality,h13v04,2018004224505,1,18457
A2017353,2017-12-19,250m_16_days_NDVI,h13v04,2018004224505,1,1345
A2017353,2017-12-19,250m_16_days_EVI,h13v04,2018004224505,1,923
A2017353,2017-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018004224505,1,355
