# xllcorner: -4892350.68
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.08
# site: 16_32
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3885
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,662
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,5884
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,5200
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5949
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7533
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5978
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20502
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,617
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,811
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,14
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,6235
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,305
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,7472
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,7159
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6080
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7089
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,854
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,213
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,317
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,5459
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,2856
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,7979
