# xllcorner: -4889107.39
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.81
# site: 43_16
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2747
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,418
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2899
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2213
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6164
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7402
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3946
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1341
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1134
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2754
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,134
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3172
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2881
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5585
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7067
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,649
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
