# xllcorner: -4930342.28
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.23
# site: 1_5
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2231
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,274
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1784
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1074
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5975
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7322
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,873
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2484
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1380
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1579
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,137
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2278
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1555
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6194
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7065
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,881
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,53273
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1886
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1306
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1368
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,353
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1461
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,689
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11838
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6423
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,3509
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,38182
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3590
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1588
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,41
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1645
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,360
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2617
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1590
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5759
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5798
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1806
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,53269
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2441
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1807
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1505
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,451
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2019
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,3
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1122
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5524
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5163
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,1807
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,4106
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2855
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1706
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,79
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1580
