# xllcorner: -4866868.42
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.6
# site: 64_23
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2423
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,140
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2357
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1754
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5847
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7329
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,521
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18709
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1466
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1068
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2744
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,96
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2920
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2232
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6346
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7070
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,528
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
