# xllcorner: -4900690.20
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.11
# site: 13_26
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1435
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,102
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1780
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,954
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11526
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7298
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2780
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18709
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3021
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1621
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1137
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,173
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2069
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,847
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11553
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6920
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4678
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4190
