# xllcorner: -4894898.84
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.71
# site: 53_3
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2685
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,193
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4828
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,4220
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11463
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7270
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3049
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,671
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,797
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3516
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,391
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5185
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4693
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5979
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6865
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1488
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,498
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,618
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3098
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,347
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,5710
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,5187
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11875
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6391
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2255
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,479
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,625
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2888
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,445
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4396
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3908
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11813
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5815
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,2246
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,587
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,666
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2494
