# xllcorner: -4868026.66
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.45
# site: 79_11
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1703
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,252
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2518
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1310
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11458
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7191
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4918
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3155
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2183
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1755
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,275
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2796
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1684
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6155
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7249
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,3077
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2482
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1919
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,17
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2010
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,337
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1942
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,797
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5099
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6635
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,407
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4180
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2247
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2072
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,436
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2029
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,3
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,880
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11924
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5820
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,2356
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,2058
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3949
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2225
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1616
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,356
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2581
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1030
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5683
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5785
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3067
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,4295
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2848
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2776
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,345
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2307
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1085
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11748
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4526
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,556
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3602
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2281
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1593
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,304
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2349
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,982
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5436
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4221
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2273
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,4103
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2563
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1845
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,393
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2696
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1082
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5115
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3988
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4420
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18449
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,4272
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2928
