# xllcorner: -4919454.39
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.05
# site: 19_3
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2882
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,621
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,5076
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3346
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6131
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7565
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5582
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2054
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2347
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3075
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,280
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3464
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2576
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6207
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7059
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,763
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1470
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1384
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2797
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,422
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3654
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2592
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-6045
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6639
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,754
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1700
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1634
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3104
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,459
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4614
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3563
