# xllcorner: -4890265.73
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.84
# site: 40_17
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2153
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,324
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1995
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1470
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6150
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7404
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3955
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1515
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,974
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2672
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,123
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1786
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1603
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6301
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7069
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,664
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,539
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,341
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1487
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,329
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1340
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,981
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11826
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6407
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2145
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1546
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,728
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1574
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,324
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1697
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1173
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11788
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5577
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4255
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1825
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1017
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2027
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,361
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2213
