# xllcorner: -4863856.86
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.6
# site: 64_26
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3688
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,266
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4512
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,4109
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11354
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7216
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,430
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,4110
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,467
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,541
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,13
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1796
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,223
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2412
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1561
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11607
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6917
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4838
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2141
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1522
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1743
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,215
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2559
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1870
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11941
