# xllcorner: -4899763.68
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68
# site: 24_19
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2468
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,496
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2652
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1597
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6147
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7409
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4032
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2482
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1851
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1795
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,175
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2783
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1762
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11589
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6912
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4728
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2246
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1754
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2036
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,229
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2942
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2115
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11852
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6411
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2053
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1635
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1373
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2001
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,406
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3094
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2202
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11714
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5581
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4187
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1684
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1457
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2649
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,422
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3552
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2746
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5470
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5495
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,773
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1279
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1236
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2693
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,364
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2888
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2135
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11791
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4870
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1145
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1499
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1253
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1745
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,405
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2581
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,1
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1782
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5030
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4605
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5583
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,2061
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1831
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1961
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2130
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,492
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3282
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,3
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2414
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5048
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4014
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4628
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,3098
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1523
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1382
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,167
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,695
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1654
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,408
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11883
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3071
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,186
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6042
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2424
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,145
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,633
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1522
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,315
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12289
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2919
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1143
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6570
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2448
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,182
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,532
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1988
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,322
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12535
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2727
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2035
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7212
