# xllcorner: -4866173.45
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.45
# site: 79_13
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1119
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,24
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,757
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,476
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11373
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7277
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3143
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2278
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,625
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1178
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,308
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1588
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,797
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11687
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6680
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4411
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3316
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1596
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1048
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,134
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,936
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,423
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-6122
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6637
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,402
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3774
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1129
