# xllcorner: -4886790.90
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.82
# site: 42_19
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,6529
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,332
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,6608
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,6487
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5787
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7329
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,658
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53273
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,92
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,130
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,6548
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,181
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,6072
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,5991
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6145
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7071
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,663
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,67
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,91
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,5782
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,347
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,6523
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,6210
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11776
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6408
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2154
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,245
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,344
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4336
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,342
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,6379
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,5966
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11762
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5579
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4255
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,334
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,462
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2502
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,340
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3528
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3143
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11407
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5070
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5979
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,577
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,577
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,76
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3765
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,534
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3665
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2918
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11458
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4717
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5627
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1134
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1126
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,4596
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,510
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,5147
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,4389
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5052
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4293
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5081
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
