# xllcorner: -4896288.82
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.73
# site: 51_3
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2175
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,221
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3071
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2333
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11464
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7270
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3040
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1365
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1197
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3563
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,334
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4179
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2686
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11583
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6894
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4848
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2174
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2213
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2082
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,551
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4114
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2818
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11563
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6492
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,5692
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18453
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1869
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1913
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,37
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1812
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,393
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3971
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2737
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11784
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6103
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1362
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1839
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1846
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1859
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,366
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,6314
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,5590
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11624
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5160
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,412
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,608
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,826
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2860
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,468
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,5256
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,4643
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11892
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4881
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3022
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,619
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,770
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,82
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2738
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,560
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,5120
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,4011
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5106
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4276
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5039
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1214
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1449
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1184
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,294
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,4248
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,3993
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11675
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3445
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3717
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,309
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,349
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,257
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,675
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1655
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,371
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12555
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3049
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,402
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6337
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2685
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,94
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,717
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1426
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,208
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12360
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2898
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1343
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,7454
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2544
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,109
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,791
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,3265
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,317
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4612
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2999
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3198
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,8230
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,5136
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,124
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,740
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2624
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,267
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4447
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3006
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3198
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,8152
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,4431
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,129
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,623
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2216
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,274
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,12470
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3167
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,439
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7799
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3765
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,205
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,85
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,626
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2144
