# xllcorner: -4918527.74
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.01
# site: 23_1
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2806
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,608
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3734
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2806
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6143
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7562
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5572
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1418
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1402
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1827
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,353
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2262
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1653
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6280
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7057
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,736
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1555
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1094
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1648
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,467
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2110
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1471
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11829
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6393
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2099
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,5406
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1784
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1176
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2144
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,606
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3001
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,3
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2164
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5798
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5789
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1670
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,4106
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1620
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1379
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2473
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,693
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2800
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2164
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5449
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5478
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,737
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1281
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1062
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2150
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,371
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2918
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
