# xllcorner: -4903933.44
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.81
# site: 43_1
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1900
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,257
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2243
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1439
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6511
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7311
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,601
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2183
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1469
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2064
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,432
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3052
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2033
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6061
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7247
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,3236
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2003
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1688
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,17
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,672
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,309
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2008
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
