# xllcorner: -4932658.84
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.22
# site: 2_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3018
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,264
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3540
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2928
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11489
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7274
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2798
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,946
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,929
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1768
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,346
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3465
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2863
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11630
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6896
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4688
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,951
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,921
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
