# xllcorner: -4874744.73
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.53
# site: 71_10
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1822
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,176
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2060
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1153
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6114
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7316
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,447
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2822
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1716
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1321
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,172
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2218
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1020
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5944
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6868
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1397
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3699
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2262
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1442
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,181
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2329
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1257
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5415
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6636
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,449
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2989
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1972
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1432
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,198
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2132
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1045
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11995
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5820
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,2319
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3421
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2062
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
