# xllcorner: -4913431.38
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.12
# site: 12_14
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,4479
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,397
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4719
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3963
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11468
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7194
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3537
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,22546
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,870
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1011
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3396
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,325
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5367
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4818
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11666
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6908
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4698
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,539
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,679
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3923
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,520
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,7434
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,7078
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11803
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6430
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,3537
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20498
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,245
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,363
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,41
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3800
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,481
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,7191
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,6840
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11799
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5577
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4158
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,250
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,365
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4248
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,502
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5955
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,5477
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5705
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5488
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2631
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20753
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,418
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,557
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2916
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,585
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4137
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3375
