# xllcorner: -4884242.62
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.73
# site: 51_15
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1871
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,296
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3101
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2328
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11487
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7197
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4828
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20761
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1423
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1252
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2124
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,292
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3217
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2238
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11657
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6906
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4817
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1794
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1583
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1826
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,300
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2990
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2053
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11826
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6402
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2218
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53533
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1858
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1557
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3056
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,380
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2978
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2234
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11692
