# xllcorner: -4914357.99
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.19
# site: 5_18
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3033
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,401
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3098
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2098
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6173
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7412
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4100
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1924
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1645
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2214
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,84
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2368
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1741
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5902
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7077
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,881
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1525
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1110
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1844
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,249
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2170
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1366
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11489
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6400
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,95
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2273
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1484
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1949
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,200
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2133
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1334
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11828
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6126
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1044
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2304
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1483
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2152
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,382
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2761
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1650
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5657
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5811
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3433
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2518
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1927
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2320
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,304
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2598
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1744
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11973
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4873
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1035
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1966
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1488
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2586
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,550
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3271
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2025
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5055
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4306
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5194
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2352
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2036
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1755
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,470
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2648
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1597
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4861
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3811
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5193
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2475
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1844
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,674
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,437
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1818
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,3
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,782
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,13766
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3074
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,79
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2058
