# xllcorner: -4855517.30
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.54
# site: 70_30
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1155
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,91
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2245
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,829
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11400
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7210
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4858
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20761
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,4606
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2707
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1178
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,175
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2146
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,973
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5914
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6888
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1452
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3760
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2235
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1149
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,118
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2270
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1112
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11470
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6399
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,476
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3424
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2163
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1102
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,127
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2219
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1059
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11778
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5587
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4333
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3538
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2184
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1616
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,53
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2734
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1616
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11323
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5183
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,460
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2570
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1947
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,700
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,216
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,1953
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,446
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11454
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4726
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5681
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18449
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,6281
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,3038
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,872
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,310
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2654
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,840
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5466
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4240
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2356
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,5191
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,3360
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,604
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,197
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1928
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,559
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11625
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3470
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3736
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,5504
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2740
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,672
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,362
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2710
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,736
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-5215
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3294
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,2346
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2057
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5728
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,4083
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,136
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,353
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,278
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1915
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,444
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12250
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2920
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1388
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6235
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,3082
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,183
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,303
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1906
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,192
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12448
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2727
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2264
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,8169
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3667
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,199
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,146
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2027
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,214
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,12438
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,2797
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1390
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,8090
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3835
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,180
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,195
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,485
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2080
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,279
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4783
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3100
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,492
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7634
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3663
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,216
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,564
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1658
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,354
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,11486
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3190
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,5692
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4369
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,6481
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,2680
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,213
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,82
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,362
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,1841
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,180
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5463
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4185
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1397
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,2112
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,8218
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,3374
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,175
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,320
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1683
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,219
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,-5052
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4382
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,442
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,2112
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,7697
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,3132
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,246
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,95
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,369
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,1559
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,212
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,-5969
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5082
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,2273
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,2116
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,7605
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,2778
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,264
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,62
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,235
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,995
A2017273,2017-09-30,250m_16_days_pixel_reliability,h13v04,2017290090922,1,0
A2017273,2017-09-30,250m_16_days_red_reflectance,h13v04,2017290090922,1,131
A2017273,2017-09-30,250m_16_days_relative_azimuth_angle,h13v04,2017290090922,1,11229
A2017273,2017-09-30,250m_16_days_sun_zenith_angle,h13v04,2017290090922,1,5782
A2017273,2017-09-30,250m_16_days_view_zenith_angle,h13v04,2017290090922,1,519
A2017273,2017-09-30,250m_16_days_VI_Quality,h13v04,2017290090922,1,2116
A2017273,2017-09-30,250m_16_days_NDVI,h13v04,2017290090922,1,7673
A2017273,2017-09-30,250m_16_days_EVI,h13v04,2017290090922,1,1908
A2017273,2017-09-30,250m_16_days_composite_day_of_the_year,h13v04,2017290090922,1,285
A2017289,2017-10-16,250m_16_days_blue_reflectance,h13v04,2017310141957,1,95
A2017289,2017-10-16,250m_16_days_MIR_reflectance,h13v04,2017310141957,1,298
