# xllcorner: -4893740.59
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68
# site: 24_25
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1230
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,161
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2407
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2078
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6271
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7338
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,772
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51225
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,733
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,567
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1342
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,172
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2149
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1467
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11626
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6918
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4717
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1886
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1252
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1280
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,205
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2777
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2207
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11954
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6416
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2035
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1143
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,951
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2416
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,335
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4837
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4182
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11754
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5586
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4178
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,726
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,860
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1270
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,287
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4689
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,4256
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11723
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4950
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4178
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18449
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,484
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,571
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1532
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,356
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,1876
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,972
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11469
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4723
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5573
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18449
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3174
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1759
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2801
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,842
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2608
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2116
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5303
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4574
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,4637
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,2062
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1041
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,835
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,99
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2301
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,391
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2149
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1018
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5091
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4018
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4628
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18449
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,3571
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2147
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,96
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,515
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1666
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,428
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,13022
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3076
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,177
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5912
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2290
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,124
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,499
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1389
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,259
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12470
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2924
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1126
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6856
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2351
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,166
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,612
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2120
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,454
