# xllcorner: -4915747.96
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.21
# site: 3_18
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3045
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,411
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3672
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2781
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6172
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7413
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4109
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1380
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1353
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2644
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,512
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4033
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3482
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11718
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6693
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4119
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,733
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,786
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3367
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,331
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1977
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1307
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11990
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6413
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1943
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2040
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1260
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2736
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,408
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2915
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2172
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11776
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5583
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4110
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1460
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1231
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2901
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,463
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3793
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3044
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5643
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5494
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2678
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1095
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1112
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2778
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,510
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3199
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2243
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5215
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4892
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5194
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1756
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1547
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,92
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2751
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,605
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3611
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2670
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5053
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4307
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5204
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1498
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1444
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2602
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,500
