# xllcorner: -4886790.87
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.78
# site: 46_16
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2762
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,458
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4158
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2927
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6164
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7401
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3936
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1737
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1801
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2156
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,253
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2859
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2112
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11658
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6908
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4797
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1502
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1247
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2845
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,415
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3736
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2923
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11158
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6391
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,360
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1220
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1220
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1921
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,367
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2786
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1999
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11787
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5576
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4275
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1644
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1330
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2292
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,581
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3945
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3000
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5638
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5799
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3245
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1360
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1394
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2684
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,510
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3578
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2679
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11767
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4864
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1281
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1436
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1382
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2071
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,699
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3665
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2577
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5075
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4290
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5070
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,4110
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1743
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1674
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1792
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,333
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2590
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1979
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11646
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3458
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3670
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1337
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1048
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,1456
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,383
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2714
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,3
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,2032
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11892
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3225
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,1281
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4106
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,1436
