# xllcorner: -4883547.66
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.93
# site: 31_30
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1143
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,194
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1403
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,855
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11492
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7213
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4727
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20502
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2426
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1117
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1513
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,167
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1679
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1245
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6065
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7277
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,3330
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20498
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1484
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,839
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,17
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1178
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,274
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1581
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1071
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11772
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6421
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2063
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20757
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1923
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1007
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1449
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,191
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1872
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1308
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11973
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6133
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1161
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20757
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1773
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1069
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1503
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,268
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2176
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1481
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11803
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5251
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3575
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1900
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1272
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1839
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,487
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2769
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1808
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5460
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4869
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,4013
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2099
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1648
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2878
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,490
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2381
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1500
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5094
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4612
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5572
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,5146
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2270
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1586
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1637
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,244
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2523
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2001
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11642
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3474
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3566
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
