# xllcorner: -4876366.37
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.44
# site: 80_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1483
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,198
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2402
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1208
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11564
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7176
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3841
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3307
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2193
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1010
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,381
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2344
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,1
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1026
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11687
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6670
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4431
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,4113
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3910
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,3016
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1021
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,266
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2470
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1076
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11781
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6386
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2402
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3931
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2572
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1582
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,257
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2587
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1329
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12004
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6097
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1533
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3212
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2259
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1306
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,440
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2466
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,3
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1334
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11754
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5218
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3841
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,4106
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2978
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2050
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1189
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,307
