# xllcorner: -4909029.94
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.03
# site: 21_12
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2355
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,433
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2836
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1798
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6119
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7403
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4032
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53277
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2239
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1773
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1488
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,237
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2485
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1759
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11664
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6905
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4728
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1710
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1274
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2144
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,369
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2037
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1276
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10374
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6391
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,221
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,51225
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2297
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1429
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3243
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,356
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2835
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1970
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5738
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5800
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1706
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20493
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1800
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1460
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1941
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,398
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2583
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1685
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11437
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5063
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5945
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2104
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1573
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,76
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1858
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,531
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2944
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,3
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2021
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5029
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4918
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5967
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,4110
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1859
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1541
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2345
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,535
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3218
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2282
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5025
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4295
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5142
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20757
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1701
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1509
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1664
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,476
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2235
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1300
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4832
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3800
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5142
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2644
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1727
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,387
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,440
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1788
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,652
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11395
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3065
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,198
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4655
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2219
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,170
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,669
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1413
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,315
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12205
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2913
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1144
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6354
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2282
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,231
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,662
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1944
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,410
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4630
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3018
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3357
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,6516
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3026
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,210
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,628
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2339
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,1
