# xllcorner: -4926172.48
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.13
# site: 11_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2171
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,119
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2440
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1917
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11449
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7273
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2845
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1200
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,910
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1605
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,279
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2207
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1422
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11603
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6896
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4718
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2163
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1439
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1586
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,252
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3072
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2464
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10594
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6384
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,182
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1098
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,978
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1495
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,245
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2588
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2018
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12121
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6110
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1116
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1237
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,975
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1953
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,312
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3619
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3002
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,9967
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5168
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,170
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,931
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,928
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1860
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,348
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3037
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2383
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11841
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4855
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1117
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1206
