# xllcorner: -4906481.67
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.22
# site: 2_28
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,4359
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,526
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2742
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2637
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6134
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7250
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1852
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53533
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,195
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,170
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,4664
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,376
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4474
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4231
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11656
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6922
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4638
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20761
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,279
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,324
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,5121
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,564
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3437
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3063
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11963
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6423
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1907
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20498
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,575
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,566
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4589
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,633
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4905
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4214
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5678
