# xllcorner: -4918759.47
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.04
# site: 20_3
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2866
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,462
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3355
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2160
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6132
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7564
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5572
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2166
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1925
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2776
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,306
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2486
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1678
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6139
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7060
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,763
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1940
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1426
