# xllcorner: -4853200.68
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.45
# site: 79_26
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1745
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,174
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2825
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1789
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11116
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7214
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,522
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2245
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1772
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,13
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,807
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,147
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1994
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,857
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11579
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6915
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4888
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3988
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2211
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1341
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,230
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2688
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1743
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11817
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6394
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,528
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2132
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1637
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1333
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,223
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2224
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1332
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11787
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6121
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1461
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,51225
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2508
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1645
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1670
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,238
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2875
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1876
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5714
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5490
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,447
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2102
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1693
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,855
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,274
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,1844
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,1
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,869
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11395
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4723
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5703
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,2061
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3593
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2289
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1612
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,286
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2626
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1651
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5537
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4234
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2300
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2279
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1707
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1026
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,199
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1866
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1105
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11648
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3465
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3774
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18705
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2561
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1466
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,161
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,414
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1859
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,283
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4430
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3521
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5832
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2257
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,7357
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,3190
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,142
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,262
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,328
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1491
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,443
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12356
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2914
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1443
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,5418
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2150
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,115
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,244
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1299
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,213
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12280
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2722
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2320
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7182
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2317
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,175
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,546
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1741
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,345
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4777
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3036
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1388
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,6692
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,2792
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,191
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,160
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,521
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1644
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,289
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-5119
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3093
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,429
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7009
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,2781
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,153
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,479
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1619
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,282
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-5449
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3425
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,411
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,2181
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7033
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,2748
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,138
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,440
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,1373
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,259
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5578
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4179
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1333
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,2112
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,6825
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,2341
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,107
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,328
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1314
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,228
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,-5338
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4376
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,385
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,2112
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,7042
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,2285
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,246
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,82
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,265
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,995
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,178
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,11299
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5183
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,592
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,2116
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,6965
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,1784
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,269
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,107
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,305
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,955
A2017273,2017-09-30,250m_16_days_pixel_reliability,h13v04,2017290090922,1,0
A2017273,2017-09-30,250m_16_days_red_reflectance,h13v04,2017290090922,1,194
A2017273,2017-09-30,250m_16_days_relative_azimuth_angle,h13v04,2017290090922,1,11503
A2017273,2017-09-30,250m_16_days_sun_zenith_angle,h13v04,2017290090922,1,5777
A2017273,2017-09-30,250m_16_days_view_zenith_angle,h13v04,2017290090922,1,583
A2017273,2017-09-30,250m_16_days_VI_Quality,h13v04,2017290090922,1,2116
A2017273,2017-09-30,250m_16_days_NDVI,h13v04,2017290090922,1,6623
A2017273,2017-09-30,250m_16_days_EVI,h13v04,2017290090922,1,1681
A2017273,2017-09-30,250m_16_days_composite_day_of_the_year,h13v04,2017290090922,1,285
A2017289,2017-10-16,250m_16_days_blue_reflectance,h13v04,2017310141957,1,114
A2017289,2017-10-16,250m_16_days_MIR_reflectance,h13v04,2017310141957,1,185
A2017289,2017-10-16,250m_16_days_NIR_reflectance,h13v04,2017310141957,1,925
A2017289,2017-10-16,250m_16_days_pixel_reliability,h13v04,2017310141957,1,0
A2017289,2017-10-16,250m_16_days_red_reflectance,h13v04,2017310141957,1,161
A2017289,2017-10-16,250m_16_days_relative_azimuth_angle,h13v04,2017310141957,1,-5817
A2017289,2017-10-16,250m_16_days_sun_zenith_angle,h13v04,2017310141957,1,6117
A2017289,2017-10-16,250m_16_days_view_zenith_angle,h13v04,2017310141957,1,407
A2017289,2017-10-16,250m_16_days_VI_Quality,h13v04,2017310141957,1,2120
A2017289,2017-10-16,250m_16_days_NDVI,h13v04,2017310141957,1,7034
A2017289,2017-10-16,250m_16_days_EVI,h13v04,2017310141957,1,1730
A2017289,2017-10-16,250m_16_days_composite_day_of_the_year,h13v04,2017310141957,1,294
A2017305,2017-11-01,250m_16_days_blue_reflectance,h13v04,2017325114342,1,144
A2017305,2017-11-01,250m_16_days_MIR_reflectance,h13v04,2017325114342,1,388
A2017305,2017-11-01,250m_16_days_NIR_reflectance,h13v04,2017325114342,1,1120
A2017305,2017-11-01,250m_16_days_pixel_reliability,h13v04,2017325114342,1,0
A2017305,2017-11-01,250m_16_days_red_reflectance,h13v04,2017325114342,1,242
A2017305,2017-11-01,250m_16_days_relative_azimuth_angle,h13v04,2017325114342,1,-6655
A2017305,2017-11-01,250m_16_days_sun_zenith_angle,h13v04,2017325114342,1,6545
A2017305,2017-11-01,250m_16_days_view_zenith_angle,h13v04,2017325114342,1,3068
A2017305,2017-11-01,250m_16_days_VI_Quality,h13v04,2017325114342,1,2120
A2017305,2017-11-01,250m_16_days_NDVI,h13v04,2017325114342,1,6446
A2017305,2017-11-01,250m_16_days_EVI,h13v04,2017325114342,1,1910
