# xllcorner: -4880072.83
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.88
# site: 36_30
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2236
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,295
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4971
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,4480
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11574
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7208
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3594
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,519
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,631
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2492
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,161
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3972
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3654
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6073
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7082
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,718
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20757
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,416
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,451
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2356
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,326
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4917
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,4614
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12226
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6406
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,257
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,317
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,387
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2747
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,257
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,5679
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,5379
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11928
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6132
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1197
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,271
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,356
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1840
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,353
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4316
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3854
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11744
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4953
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4207
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,565
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,635
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3522
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,522
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4796
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,4401
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5462
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4868
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3994
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,429
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,514
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2467
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,467
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4389
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,4212
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5098
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4609
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5550
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,205
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,237
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1569
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,482
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2477
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2217
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5408
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3717
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2530
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,553
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,442
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,8
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,391
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,910
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,156
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11150
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3078
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,246
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,7073
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,1599
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,69
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,488
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,885
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,155
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12098
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2927
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1190
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,7019
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,1615
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,141
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,585
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1436
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,324
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4644
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3028
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3310
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,6318
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2256
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,83
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,672
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,856
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,127
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4780
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3054
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1651
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7416
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,1657
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,191
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,101
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,618
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1121
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,179
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4518
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3109
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,702
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7246
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,2059
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,77
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,580
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,802
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,176
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-4368
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3812
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,5529
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4164
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,6400
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,1387
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,213
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,79
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,529
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,979
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,167
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5623
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4193
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1597
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7085
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,1782
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,76
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,338
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,570
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,115
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,11562
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4604
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,312
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,4160
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,6642
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,1064
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,253
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,6
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,362
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,607
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,81
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,11579
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5193
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,311
