# xllcorner: -4911114.83
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.13
# site: 11_17
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1992
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,223
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3248
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1858
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6173
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7411
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4080
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2722
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2300
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1787
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,123
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2871
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1889
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11554
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6911
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4688
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2063
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1663
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1301
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,146
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2186
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1425
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11959
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6411
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1989
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53273
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2107
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1397
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1473
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,166
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3044
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2128
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11773
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5580
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4148
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1771
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1509
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1541
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,387
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2304
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1224
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11577
