# xllcorner: -4898605.37
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.11
# site: 13_28
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,4102
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,814
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,7005
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,5901
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5968
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7532
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5989
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18454
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,855
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1204
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,14
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,5241
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,281
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4307
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3936
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5776
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7085
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,855
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18709
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,450
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,508
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,5220
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,466
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4916
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,4288
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10782
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6408
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,125
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,682
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,817
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4177
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,545
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,6621
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,5997
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11744
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5591
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4129
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,494
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,689
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,5374
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,450
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,7345
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,6911
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5622
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5505
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,854
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,304
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,447
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,5846
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,489
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,6360
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
