# xllcorner: -4855748.97
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.53
# site: 71_29
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1053
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,148
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2299
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,914
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11485
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7210
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4858
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18454
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,4310
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2620
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,950
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,108
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2323
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,913
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11569
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6918
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4858
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4357
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2663
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,977
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,184
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2350
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,890
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11796
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6185
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,4343
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18453
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4506
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2756
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,48
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1296
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,225
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2149
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,991
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11744
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6125
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1407
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3687
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2203
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1385
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,248
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2299
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1140
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11801
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5247
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3736
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,3370
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2156
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,912
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,209
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2064
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,842
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11895
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4569
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2264
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,4205
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2367
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,91
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1229
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,274
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2434
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,1
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,978
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5467
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4240
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2346
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,2057
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,4267
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,4007
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,779
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,191
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1983
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,846
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11625
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3470
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3736
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,4019
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2215
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,568
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,279
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2154
