# xllcorner: -4883779.39
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.71
# site: 53_14
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1690
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,258
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2519
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1607
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11479
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7191
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3708
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53533
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2210
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1614
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1411
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,249
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2465
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1391
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11571
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6905
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4828
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2785
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1937
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1817
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,239
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2463
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1605
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11850
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6401
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2227
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53273
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2109
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1524
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1812
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,281
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2708
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1878
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12090
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6113
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1343
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1809
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1422
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2058
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,352
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3163
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2143
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5658
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5795
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3198
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1922
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1666
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2264
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,345
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3133
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2172
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11865
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4534
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,384
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1811
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1569
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1964
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,467
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2890
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
