# xllcorner: -4903933.45
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.92
# site: 32_9
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2093
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,363
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2685
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1880
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11417
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7191
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4778
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18454
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1763
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1381
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3104
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,203
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2766
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2327
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6289
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7063
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,700
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,861
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,727
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2266
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,453
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2919
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2321
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10950
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6387
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,290
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1141
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,980
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3211
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,516
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4616
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3887
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5803
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5795
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1642
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,857
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,984
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2535
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,378
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3011
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2452
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,12523
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5170
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,267
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1023
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,903
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2254
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,483
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2901
