# xllcorner: -4894667.14
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.82
# site: 42_11
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2115
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,548
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3095
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1823
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6107
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7398
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3946
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2586
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2131
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2629
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,237
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2678
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1821
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5983
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7063
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,646
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1904
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1477
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2159
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,397
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2634
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1711
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12025
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6387
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,338
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2124
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1608
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2095
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,343
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2586
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1701
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11884
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5825
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,2163
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2064
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1548
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2725
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,364
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3365
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2465
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11817
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5170
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,330
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1543
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1421
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2315
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,428
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3234
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
