# xllcorner: -4904628.43
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68
# site: 24_14
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3430
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,285
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,6449
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,6226
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11522
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7285
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2872
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,175
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,245
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,5675
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,184
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,6322
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,6340
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6003
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7069
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,754
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,-14
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,-19
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,4250
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,491
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,6467
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,6215
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12029
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6393
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,221
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,198
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,277
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
