# xllcorner: -4852737.38
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.5
# site: 74_30
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1370
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,123
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1937
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1118
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5911
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7334
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,475
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2680
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1568
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1544
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,195
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2224
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1101
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5876
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6887
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1425
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3377
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2106
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1321
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,297
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2171
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1020
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11489
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6399
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,494
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3607
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2181
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,982
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,355
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1492
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,1
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,361
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11568
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5973
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5692
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,2061
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,6103
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,4493
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,53
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1104
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,298
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2131
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,1
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,966
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11784
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5246
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3755
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,4105
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,3761
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,3019
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1186
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,415
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2795
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,1
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1221
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5438
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4856
