# xllcorner: -4921307.64
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.05
# site: 19_1
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3249
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,442
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4216
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2990
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6142
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7564
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5582
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1701
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1781
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1257
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,222
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2382
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1639
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11589
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6895
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4748
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1847
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1324
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1420
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,367
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2739
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2101
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11833
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6417
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,3594
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20757
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1318
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1074
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,41
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1076
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,361
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2252
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,1
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1221
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11811
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5564
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4207
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,4109
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2968
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2239
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1119
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,316
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2166
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1142
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11686
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4927
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4207
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,3095
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1923
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,876
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,258
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2163
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,3
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1059
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11435
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4699
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5606
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,4110
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3426
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2087
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1959
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,698
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2895
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1927
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5263
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4553
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,4628
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,4110
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2007
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1632
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,99
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,934
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,315
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1547
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,915
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,10977
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3332
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5957
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18709
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2567
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1267
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,168
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,446
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1388
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,334
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11947
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3055
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,204
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6120
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2171
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,140
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,394
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1402
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,298
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12305
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2903
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1162
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6494
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2273
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,96
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,384
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1592
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,202
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12551
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2711
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2053
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7748
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2875
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,248
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,782
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2293
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,1
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,344
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4552
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3034
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1689
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4365
