# xllcorner: -4885400.95
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.94
# site: 30_29
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1960
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,13
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2841
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2331
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5922
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7340
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,747
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51485
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,986
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,840
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1102
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,205
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4722
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3961
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6081
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7277
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,3339
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20498
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,876
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1018
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,17
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1004
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,139
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,844
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,414
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10434
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6406
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,230
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3418
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,954
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1502
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,246
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1268
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,803
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11793
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5590
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4187
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2245
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,963
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,982
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,253
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,1394
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,763
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11761
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4954
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4188
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2925
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1297
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1031
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,252
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,1362
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,692
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11843
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4909
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2854
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3261
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1389
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,82
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1847
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,489
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2407
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1373
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5104
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4611
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5572
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,2062
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2735
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1875
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
