# xllcorner: -4904860.13
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.21
# site: 3_29
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3975
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,249
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3447
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3123
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6220
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7345
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,917
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,493
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,488
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3356
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,301
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3767
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3168
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11556
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6923
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4638
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20761
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,863
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,884
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3706
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,392
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3732
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3319
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11757
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6446
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,3462
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20757
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,585
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,605
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,41
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4267
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,496
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4532
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4001
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5580
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6434
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4698
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20501
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,622
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,716
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,51
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4804
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,452
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5150
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,4669
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5606
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5504
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2696
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,489
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,606
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3728
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,580
