# xllcorner: -4878219.55
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.73
# site: 51_21
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1802
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,249
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2569
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1981
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6255
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7330
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,601
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1292
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1010
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1800
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,290
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2109
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1532
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5808
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7071
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,610
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1584
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1057
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1767
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,357
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2388
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1769
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11747
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6394
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,375
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1489
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1093
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2089
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,324
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2475
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1804
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11812
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6121
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1307
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1568
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1174
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2098
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,442
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2838
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2191
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5733
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5491
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,609
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1286
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1076
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1980
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,462
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2937
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2270
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11928
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4867
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1298
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1280
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1096
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2410
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,909
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2964
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2226
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5241
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4561
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,4529
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,2062
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1421
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1214
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,99
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1454
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,312
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2005
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1594
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11688
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3463
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3670
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1141
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,755
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,107
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,499
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1105
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,285
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12566
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3067
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,348
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2372
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5899
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,1706
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,91
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,552
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1165
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,260
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12391
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2915
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1298
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6350
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,1878
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,126
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,794
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1564
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,287
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4630
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3014
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3226
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,6898
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2586
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,113
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,509
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1215
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,205
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,12400
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,2714
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,2975
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7112
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,2177
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,178
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,151
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,600
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1351
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,311
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,12543
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3184
