# xllcorner: -4893740.62
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.71
# site: 53_4
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1589
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,126
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2063
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1500
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11445
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7271
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3040
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1580
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1037
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1553
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,149
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2192
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1368
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11656
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6895
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4848
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2314
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1519
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1460
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,217
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1663
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,891
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11851
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6392
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2255
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3022
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1537
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1422
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,217
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1481
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,861
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12090
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6104
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1361
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2647
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1255
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1798
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,317
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2392
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1742
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11567
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4985
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5288
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18449
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1572
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1149
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,78
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1897
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,347
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2175
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1234
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11859
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4850
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1361
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2760
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1754
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2012
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,593
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2822
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1458
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5095
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4277
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5039
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3186
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2387
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1614
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,407
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2670
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1580
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5337
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3688
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2392
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2564
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1912
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,170
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,514
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1789
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,441
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12297
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3050
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,411
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6044
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2560
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,97
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,586
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1502
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,242
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12319
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2898
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1352
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,7224
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2576
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,103
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,665
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2482
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,241
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4582
