# xllcorner: -4890960.72
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.74
# site: 50_9
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2571
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,268
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3457
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1974
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6135
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7393
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3907
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2730
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2402
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2413
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,132
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4028
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3179
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6057
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7060
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,582
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1178
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1233
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1633
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,226
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2216
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1104
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11970
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6397
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2218
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3349
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2087
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2880
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,235
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4435
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3217
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5571
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6402
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4519
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18453
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1591
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1725
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,51
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1967
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,361
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2654
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1667
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11766
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5228
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3698
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2284
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1722
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1979
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,414
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3064
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1665
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5359
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4845
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3918
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2958
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2374
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2249
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,436
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3040
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1479
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5132
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4282
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5050
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3454
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2687
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1661
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,361
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2953
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2121
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5427
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3694
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2419
