# xllcorner: -4891192.29
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.7
# site: 54_6
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2081
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,303
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2893
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1768
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6024
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7219
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1498
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2413
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1918
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1563
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,279
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2510
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1323
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11643
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6896
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4848
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3096
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2145
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1787
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,370
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2305
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1239
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-6177
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6635
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,546
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3007
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1967
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1748
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,333
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2123
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1286
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11955
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5818
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,2236
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2455
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1560
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2160
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,519
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2717
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1504
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5638
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5787
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3189
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2873
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2132
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2148
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,536
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3744
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2328
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5402
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4841
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3898
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2332
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2202
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2100
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,592
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4195
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2840
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5074
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4279
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5040
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1926
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1988
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2036
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,434
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2827
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1872
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5273
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3691
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2393
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2032
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1624
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,104
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,705
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2203
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,455
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4599
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3420
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5039
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2185
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6576
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,3087
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,140
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,88
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,615
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1464
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,227
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12201
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2901
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1353
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,7315
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2541
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,80
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,327
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2215
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,1
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,168
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12153
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2700
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3031
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2181
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,8590
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,4054
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,162
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,117
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,701
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2768
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,264
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4401
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3007
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3189
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,8258
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,4645
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,102
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,447
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2258
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
