# xllcorner: -4895130.48
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.81
# site: 43_10
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2886
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,437
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3872
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2899
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6120
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7396
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3936
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1437
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1450
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2584
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,266
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3054
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2103
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11549
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6901
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4808
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1844
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1568
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3012
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,417
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3237
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2356
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11755
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6399
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2182
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1575
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1412
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2742
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,430
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3812
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3076
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11909
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5824
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,2172
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1068
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1089
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2739
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,504
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3392
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2618
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11541
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5341
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5649
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18449
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1287
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1208
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,69
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2108
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,467
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2733
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1831
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11456
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4707
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5649
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1976
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1548
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,3352
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,357
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3920
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,3387
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5551
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4229
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2466
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,729
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,769
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2264
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,410
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2919
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2459
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11605
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3453
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3670
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,855
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,747
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,420
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,728
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2048
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,829
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11651
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3058
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,333
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4237
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2196
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,165
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,773
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1607
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,367
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12162
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2906
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1280
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6281
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2465
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,235
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,795
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2418
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,403
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4646
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3009
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3254
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7142
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3853
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,220
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,447
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2544
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,1
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,242
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,12703
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,2785
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1279
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2372
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,8262
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,4661
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,180
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,203
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,644
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2786
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,285
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4445
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3090
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,612
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,8143
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,4819
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,181
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,611
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2910
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,263
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-4722
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3420
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,593
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4229
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,8342
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,5039
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,185
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,602
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,2601
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,264
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5655
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4172
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1515
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,8157
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,4565
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,226
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,401
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,2027
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,265
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,11642
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4583
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,411
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,2112
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,7687
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,3694
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,253
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,208
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,591
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,1947
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,317
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,-6047
