# xllcorner: -4896752.11
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.14
# site: 10_32
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,5339
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,514
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,7251
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,6726
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5923
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7347
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,883
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53533
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,375
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,547
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,5928
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,392
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,6945
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,6655
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6139
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7090
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,890
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,53273
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,213
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,307
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
