# xllcorner: -4876366.36
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.83
# site: 41_30
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1378
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,145
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3759
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3602
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6417
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7340
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,682
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53533
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,213
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,226
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1315
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,210
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1742
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1038
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11636
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6921
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4758
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,53537
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2532
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1377
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1361
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,366
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,6495
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,6064
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11765
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6442
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,3622
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53533
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,343
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,477
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,41
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,5461
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,540
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4228
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3631
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11748
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5591
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4226
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20757
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,759
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,835
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3746
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,456
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5342
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,5043
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11767
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5250
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3613
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,287
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,366
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3362
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,348
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3507
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2969
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12010
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4878
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1216
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20753
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,830
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,816
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1843
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,478
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2599
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1666
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5100
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4607
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5540
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2187
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1635
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2123
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,313
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2889
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,1
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2422
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5411
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3715
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2502
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,4105
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,879
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1015
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,165
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,239
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1574
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,488
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11086
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3078
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,274
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4229
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5266
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2046
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,8
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,57
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1263
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,228
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12057
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2926
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1218
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6941
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2058
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,46
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,313
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,663
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,105
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4648
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3025
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3282
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7265
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,1274
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,98
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,256
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1013
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,1
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,174
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,12647
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,2804
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1216
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4365
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7068
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,1852
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,180
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,47
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,267
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,927
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,153
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4428
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3108
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,676
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7166
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,1683
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,72
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,268
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1055
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,193
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,12631
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3310
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,1252
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4229
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,6907
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,1846
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,212
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,29
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,253
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,645
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,90
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5593
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4192
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1570
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7551
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,1265
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,10
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,79
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,897
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,159
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,11445
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4603
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,349
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,4160
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,6988
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,1566
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,253
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,55
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,462
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,1003
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,198
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,-6022
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5232
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,3926
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,4164
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,6702
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,1708
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,266
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,49
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,486
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,667
A2017273,2017-09-30,250m_16_days_pixel_reliability,h13v04,2017290090922,1,0
A2017273,2017-09-30,250m_16_days_red_reflectance,h13v04,2017290090922,1,115
A2017273,2017-09-30,250m_16_days_relative_azimuth_angle,h13v04,2017290090922,1,-6145
A2017273,2017-09-30,250m_16_days_sun_zenith_angle,h13v04,2017290090922,1,5448
A2017273,2017-09-30,250m_16_days_view_zenith_angle,h13v04,2017290090922,1,3226
A2017273,2017-09-30,250m_16_days_VI_Quality,h13v04,2017290090922,1,4164
A2017273,2017-09-30,250m_16_days_NDVI,h13v04,2017290090922,1,7058
A2017273,2017-09-30,250m_16_days_EVI,h13v04,2017290090922,1,1255
A2017273,2017-09-30,250m_16_days_composite_day_of_the_year,h13v04,2017290090922,1,273
