# xllcorner: -4908566.55
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.11
# site: 13_18
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1694
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,184
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2607
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1439
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6173
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7410
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4071
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2886
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2078
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1426
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,175
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2513
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1644
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11628
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6911
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4698
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2090
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1534
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1239
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,182
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2311
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1603
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11932
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6411
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1998
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53273
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1808
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1272
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1538
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,269
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2754
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1910
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11759
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5581
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4148
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1809
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1438
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1756
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,378
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2803
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1829
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5626
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5491
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2622
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2102
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1664
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1775
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,247
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2492
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1771
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12004
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4567
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1980
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1691
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1263
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,91
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2285
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,451
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3315
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2045
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5058
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4303
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5173
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2369
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2067
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1871
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,415
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2253
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1344
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5301
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3713
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2632
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2527
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1671
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,486
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,403
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1885
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,774
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12869
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3072
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,122
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4365
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4178
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2155
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,205
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,438
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1433
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,318
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12441
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2920
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1080
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6367
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2361
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,213
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,639
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1965
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,411
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4563
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3026
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3405
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,6540
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3027
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,157
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,626
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2079
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,316
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4399
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3033
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3405
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7361
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3444
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,214
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,565
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2104
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,325
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4933
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3106
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,817
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7324
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3572
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,92
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,476
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2138
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,247
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-5140
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3436
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,799
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4229
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7928
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,3656
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,111
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,268
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,1660
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,215
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,12035
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,3619
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,2845
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7706
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,2981
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,226
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,158
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,262
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1380
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,215
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,10656
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4596
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,208
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,4160
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,7304
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,2535
