# xllcorner: -4885169.30
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.98
# site: 26_32
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3039
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,246
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2444
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1967
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6405
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7344
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,781
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1081
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,827
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2619
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,198
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2938
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2484
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6012
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7086
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,791
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,837
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,735
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1745
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,385
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2622
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2141
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11980
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6424
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2026
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,38182
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1009
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,814
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1937
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,301
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2678
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2155
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11767
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5594
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4168
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1082
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,881
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3380
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,349
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3384
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2744
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11547
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5193
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,177
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1044
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,992
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,4372
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,405
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4054
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3625
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12060
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4882
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1116
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,558
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,606
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2416
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,425
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,1957
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1349
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11071
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3871
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5923
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,5146
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1839
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1142
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1189
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,354
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1764
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,3
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1782
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,10958
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3363
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5923
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,4110
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,-50
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,-33
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,72
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,459
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1338
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,267
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,10637
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3082
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,176
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6672
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2159
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,86
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,505
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1810
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,327
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12656
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2864
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,167
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6939
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2824
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,157
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,133
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,649
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1875
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,358
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4621
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3033
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3357
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,6793
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2911
