# xllcorner: -4907408.31
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.19
# site: 5_25
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3587
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,476
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2484
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2203
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6201
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7419
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4109
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18713
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,599
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,478
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2436
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,319
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2444
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1899
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11581
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6920
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4648
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20761
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1254
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,949
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3367
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,362
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4783
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,4613
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11770
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6420
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1935
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,180
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,219
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3865
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,501
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4683
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4312
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11803
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5589
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4100
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,412
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,488
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4841
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,478
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5273
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,4982
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5686
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5499
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2678
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,283
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,359
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,4502
