# xllcorner: -4893277.31
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.98
# site: 26_24
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1543
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,146
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2310
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1222
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6337
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7336
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,763
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51225
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3080
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2010
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2334
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,251
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2272
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1547
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5941
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7078
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,772
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1898
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1311
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1153
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,237
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2043
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1031
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11775
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6402
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,203
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3292
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1935
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,936
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,201
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2957
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2117
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11838
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6128
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1153
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1655
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1393
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1455
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,239
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2454
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1451
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11338
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5186
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,196
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2568
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1803
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1556
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,315
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2532
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1557
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12427
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4549
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,186
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2384
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1730
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1197
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,457
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2316
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1099
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5464
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4247
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2585
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3563
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2267
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1601
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,489
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2630
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,1
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1622
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5354
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3715
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2576
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,2057
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2370
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2433
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,107
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,558
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1537
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,313
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12993
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3075
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,186
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6616
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2426
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,83
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,581
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1397
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,271
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12469
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2924
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1135
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6750
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2270
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,108
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,654
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2398
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
