# xllcorner: -4912504.73
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.08
# site: 16_12
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3395
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,540
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4201
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3258
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6117
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7405
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4051
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20761
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1264
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1350
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3321
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,267
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3686
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2926
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11590
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6905
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4717
