# xllcorner: -4902311.85
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.19
# site: 5_30
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2476
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,184
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3122
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2656
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11488
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7301
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2743
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18450
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,806
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,738
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2534
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,278
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3397
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3055
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5740
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7088
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,910
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,51485
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,530
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,519
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2559
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,420
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3423
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2991
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,9235
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6411
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,77
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,51225
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,673
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,657
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3298
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,495
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3186
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2695
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11747
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5594
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4091
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,834
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,772
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2580
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,385
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3219
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2902
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11718
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4957
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4091
