# xllcorner: -4864320.20
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.66
# site: 58_30
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1647
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,95
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3070
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2192
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6253
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7336
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,573
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53533
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1668
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1438
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2894
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,284
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3800
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2703
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5951
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6891
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1524
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1686
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1661
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1386
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,229
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1729
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1064
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11895
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6416
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2209
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20757
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2380
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1299
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2628
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,347
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3521
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2669
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11772
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6128
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1325
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1376
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1315
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1996
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,287
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2269
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1559
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11836
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5248
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3689
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1854
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1283
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1726
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,349
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,1627
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,937
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11885
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4907
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2984
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2691
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1372
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,82
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1550
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,394
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,1895
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,979
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5482
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4244
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2420
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20493
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3187
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1778
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1155
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,284
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1584
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,865
