# xllcorner: -4887254.20
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.59
# site: 65_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1518
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,134
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2096
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1185
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6120
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7308
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,465
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2776
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1714
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1035
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,182
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1329
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,440
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11568
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6892
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4888
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,5025
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1888
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1346
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,113
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1201
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,476
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5422
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6629
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,458
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53273
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4323
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1552
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1665
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,315
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2028
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1074
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11606
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5614
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5330
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3075
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1820
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,62
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1191
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,349
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2059
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,3
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,729
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5693
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5780
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3124
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,37918
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,4770
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2600
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1121
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,454
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2424
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,892
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5042
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4892
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5856
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,4620
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2876
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1316
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,349
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2177
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,850
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5472
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4215
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2328
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,5142
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,4383
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2546
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1127
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,281
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2061
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
