# xllcorner: -4864783.53
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.5
# site: 74_18
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2238
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,338
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2827
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1567
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6230
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7323
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,447
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2867
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2188
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1469
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,261
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2585
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1238
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5984
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6875
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1397
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3523
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2436
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1540
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,251
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2856
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1459
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5531
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6643
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,448
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3237
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2439
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1390
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,320
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2537
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1158
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11788
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5575
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4372
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3732
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2517
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2038
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,420
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3448
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2064
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5713
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5482
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,456
