# xllcorner: -4906945.01
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.1
# site: 14_19
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1908
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,391
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2747
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1644
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6146
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7412
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4071
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2511
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1916
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1508
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,178
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2199
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1288
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11616
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6912
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4698
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2612
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1688
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1387
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,201
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2699
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1822
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11906
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6412
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1998
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53273
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1939
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1509
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1163
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,231
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3331
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2647
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11692
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6125
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1100
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1144
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1070
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1059
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,387
