# xllcorner: -4873818.19
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.57
# site: 67_14
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3732
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,535
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4235
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2456
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6107
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7562
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5455
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2658
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2664
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1891
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,122
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2667
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1903
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6256
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7061
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,492
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20757
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1671
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1310
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1348
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,136
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2257
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1160
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11285
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6385
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,496
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20757
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3210
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2044
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2046
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,262
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2732
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1560
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11664
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5626
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5308
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2730
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2050
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,62
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1382
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,346
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2455
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1332
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11607
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4994
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5309
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18449
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2965
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2036
