# xllcorner: -4908334.94
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.05
# site: 19_14
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3018
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,626
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,5950
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,5087
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6202
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7406
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4042
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,781
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1025
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,981
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,213
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1263
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1026
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5832
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7154
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,5142
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20502
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1035
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,482
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,28
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,4426
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,518
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,7064
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,6856
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12297
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6393
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,194
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,149
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,217
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4865
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,538
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,5650
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4883
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5707
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5802
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1724
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20493
